-0.7647388230092131	2.826608859279405
-3.0841860898461766	-1.6296590385443386
3.7550211360431565	-0.6124691465456333
-0.32078631240189104	3.904213023772014
-1.376021815308761	3.572081077392582
1.712230053738086	-3.7226581540112345
0.8463038579997724	3.7939089592404525
-2.167486243179913	-2.9963551761320164
-0.7417866596647693	-0.13401390357750298
0.34923291342543905	3.159808611898983
-0.07816927297974274	-0.904760949848177
4.0550290772864255	-2.8421989704335178
1.4296362781398182	-1.0660535019266981
-2.8399531095385346	1.0407997706275367
0.44269056458924094	2.051035299287184
1.1845798529954061	2.037523288616768
1.6973370070176763	0.290354731809221
-2.8926442552473057	-3.563515048285396
3.568789000341244	1.9178931744652488
4.400644726235985	3.7317707600454035
-4.266142996116957	1.7007963304893208
-0.12353921027198389	3.847413253699104
2.1822095434554187	3.931229784976736
-1.8451046749244568	0.8976579157760289
-2.8958068187089445	-1.4088060165044114
0.8330848834617388	-2.1206053739231443
3.3019112745654633	0.5269712394961674
1.2174510335855047	-2.639472761216348
-3.078546045077431	-2.449016060951706
-0.2519553560114449	1.8108776064794743
-3.43256740767714	1.4153981370908415
-3.995699685745967	3.535468496643528
-0.46866486393513807	-4.273539006000979
-0.736448817451687	1.3207355222447825
-3.121290655470989	3.0000866305961926
3.4787856918838322	2.4971897849837497
-3.8676570657631166	3.5591740483888685
-2.5623851136098117	3.2989269485146124
1.5345965166615123	3.9310414012751043
-4.251017425166775	2.053864789538885
3.3894667921334616	-0.6614861290986456
3.976941027942562	4.359191776184446
-4.2373069451818335	-3.320257684916968
-0.6100210884140544	-3.148880963387543
-0.18184163940751397	2.5234415842910165
-3.721777181073033	-1.0243382499749663
-1.5765064306487648	0.6905203851213235
0.38964313917739535	3.387674159145531
0.6230586804762401	-3.1569359515055297
-1.676202955671024	0.14063673942113297
1.115306829688154	-1.138969553746029
-3.342607969448061	2.0048888157494034
2.0311375527545277	-2.864653037067692
-2.026731260057838	4.262860522519045
4.021555566677698	-0.5650248938900067
0.23615122987564519	-1.2739022129764406
4.058612844376283	0.7969836398897341
-3.880706802683667	1.7013791960334474
1.7766826874332695	-3.6248435657049964
0.1502078764430923	2.4225016944784734
-1.1419166923755415	1.0046818366053234
-4.4734221155057625	-2.2737835280218714
-1.6439527051604261	-2.8198708344700774
3.318694979338634	-0.797444364947117
3.466687358818894	-3.6448788395309575
4.2948210437629495	4.079075518171722
3.2114111890066317	2.4238144335553367
-3.8308217937569435	2.017895239705677
-0.09316554565790103	-0.8930677598259202
3.2846298209294673	-2.93159761715176
4.016192349912263	0.5750830891809384
-1.816320625043946	-0.5260865961536663
3.87637246391745	2.597995513996377
3.21786652927912	-1.32902443146447
1.730074969000766	0.9201738094284302
0.7854600651076833	1.4841307170017872
-0.65123860309513	-4.335056612521767
4.057700914696815	2.2609441869699376
-2.316866222571987	-2.7605177135334302
-3.2466579267188607	-1.4329000154119935
0.7017744938046553	-2.1795468730496235
0.953569934983717	0.9561824389666391
-4.016448963525014	1.4554326979579972
0.23046366548587915	0.22765165102138596
0.24405046296693023	-4.487188219999518
-0.848846390421973	0.947715146783743
-1.2151983870702496	-1.9077116278927093
-1.9379473864286219	-1.275072417000243
2.4685431118234336	-2.483393296953741
-2.7748397867343018	-0.4323422758174784
1.7661764274630976	2.1722320435507907
-2.805736404726341	0.28256243106615386
-0.26518948700795786	-1.857783434403136
-1.8890887887377903	-2.4148879563948658
-4.346253346441178	-2.88335979039793
-1.0221885411786085	2.5447000060817233
0.714876137745442	-1.1054667699029963
0.436061106968455	-1.7416428545406077
2.835713893468985	0.012585139367143228
2.132149842086065	-2.9313514333058213
-4.020679118324546	-4.072458705433242
0.9386089711947392	4.162949845246539
-0.14883553297828467	3.234132136018971
1.3469158017144416	-4.21227722317416
3.594452666793451	4.474255237388116
-0.38122303937610447	3.9989889855666316
-1.5073907906573867	0.8008441948542568
-0.551371164639197	-4.121673063142012
-3.5391574126157597	-4.481860531694414
0.9891310689560697	-2.8175592486891468
-1.2276931231049208	-2.3751718807658446
1.5663927861253493	-1.7735983568563576
0.563263879570286	2.5960485414872583
4.029430495977765	-2.6866256078356696
-0.09942870378643054	3.7798216341630475
-2.3449225278356174	0.4637048016457399
-1.9373204613630408	-3.1128459407225932
3.5917909468882243	4.125350924163598
3.498552903204615	1.6100562537251957
-3.362663422315354	0.8750275876866986
-1.537046320329822	0.043967675533648
-2.1138669845866707	-0.14681949986713505
-4.023028788702288	1.9849024320298074
2.8722189344365496	-1.5759934259952901
-2.4234062991115852	-0.7580610557319822
1.8433447328009676	-3.9602083727042157
1.0622952604700382	2.5886748631270766
-0.8108646717509433	0.730991688595358
-4.42300971855489	0.8953646664644035
-2.553965738251396	-2.4062932433557607
0.6871746264591829	3.4225349155908686
1.4679135097938785	-4.20208858578325
4.024090364662996	-3.909033609926893
-4.435722700561727	-2.9258769531928825
-3.0600684304399834	-1.4056172338941795
-1.0191527892856413	0.5672820347510479
-3.52769602230309	-4.1981645722641145
-3.6663234907160294	-1.5465320561755354
-3.385252521036223	-3.714224506720763
0.9288067552559962	-3.6783473467685575
-2.605777321847218	-2.494624367495847
0.894376703446957	-0.9693238918729183
-2.83764542288003	2.8422077038243865
0.621311187072564	0.5252808115971188
2.998655638465518	4.09315734360635
-0.15850759932617464	-4.33541554865561
-1.8933140653745792	-4.2877275101707175
-3.060097100587821	-2.473160622017416
-1.304677698887073	4.128944452726293
-0.12879329644041704	-3.070431573938319
-2.7795153778863977	-3.3379361692817375
-4.300010796850908	-1.1035006040979267
1.8567989581356423	-1.9490210624113735
-1.453760846839856	-2.2059533859265503
4.133677358276492	0.4907156717728798
0.17918876856835908	2.2256778465152633
0.634609207741283	-3.8964599092476724
1.4720751945544919	-3.876142841775412
-1.6630697613070522	-2.3787558884182554
2.567078426144578	-1.7278733608932555
1.7929595061520258	2.029994759640166
-2.8903605110280814	-2.0243516311075878
4.422976208907864	3.3921695224872694
-1.4318364185817738	-0.44014724983974407
-2.4033117389176	-4.0544436167861475
-3.549593432773605	-3.471922490867173
0.2848991860790795	-3.446643274890025
0.6903710113036627	-3.570300806785571
-2.578093071041783	-0.7407999138604318
-1.7030147247907155	0.38093002253786334
-4.292058246042361	-3.6362127183402735
-1.3916443736237403	2.9152608438139573
-1.2073925301441184	4.056285942808794
4.319277608736336	2.137556575019701
1.3191791823141354	3.7519752267334194
-2.592465603487791	-2.5726388275620717
2.025994915368549	-0.2141419524683279
2.1266361567784013	-1.871657124510484
0.893022760119015	-2.2795512434330614
0.22878982937853376	3.770288402314282
1.8248695403813695	0.4935920078721301
-2.4620277837152766	-1.025899623503764
1.1802651911920474	0.9789435427439575
-1.61121160735751	2.298204214857803
-1.4085168877612322	0.9130524743196897
-1.4657056651577087	1.4196003869492504
1.231393214548607	-3.096006561188894
3.923046833147408	-0.5206840916876665
0.08620400751508317	0.47611208508646463
-1.0914139916219288	4.171524864670738
0.9847256508067197	-1.588536057075617
0.581293867407517	-0.9388991430989688
-2.689651686990529	-4.283071647489768
1.5984475334893355	-2.4871154384791407
-2.2862247976974537	1.137288978365655
-2.722901711156421	4.224617524955923
0.11271888122777085	2.300896117024682
-3.1023834097305976	0.5565361211731457
3.811649369228066	-0.9444459246377375
4.033946129036565	0.5452984684465729
-3.3332605863182523	-4.490346089829547
1.1563473112508893	3.754239049955613
-0.709705094998526	2.9765795684856453
-1.7557004153650944	-1.5540400727736512
-3.98713359742682	1.8468646332278942
-1.6528678623897481	-1.8720013500498545
-3.7329555319094974	-4.385787936473399
0.2028046566337265	-2.585273680530998
-3.292740788833631	3.7005761010982976
0.4075284124154326	4.329800360707864
0.04143201780041572	4.011507088959334
0.7942410750706985	2.231009436437791
0.009854752320463511	0.058205886245888294
1.6829081596645068	-3.751228118583641
-2.191894215584024	-1.8736579625438936
4.157603284690424	2.6970218387046767
-3.3394288014314304	4.4043442614584745
3.2142548907804924	0.1551269199819556
-0.7043190407228499	2.4895838030031223
3.2148810420991385	3.8989611490218934
-3.8127466814495365	0.6052228013256631
1.611668772103572	-4.2513742236121494
2.768511872028385	-3.5894138189145766
-1.3221523094478078	3.9337982640938964
-3.9592146677628874	-0.5134946530871964
-1.1770168811058572	-4.466923704755082
2.822363655670366	2.620354318303489
-2.0917403085741877	1.259283276577344
1.073794614237471	0.5776540489485678
4.168871876619578	2.5353673056496993
0.04159057621509099	2.5261940565717644
1.51034987534429	2.416131803344725
2.9947350433909605	-3.094141571009631
1.5559388973647552	2.71118382016091
-0.7335126481380589	-2.338752699721528
-0.36338640400691613	4.010139134686046
-2.351861070602935	-2.5322390828451735
2.194289509816892	-2.1285005613662937
-0.01228676137827911	3.8825421915774214
0.23695518995849074	1.5871268680495891
-2.8457502464689823	3.6372764458717413
-0.4249355005085773	3.9523678906753954
4.191892561868123	0.741717813583131
-0.7963697703639889	1.6145450767570901
-0.5507318260033602	2.7901885183671675
-3.418705318782683	-1.7405331784719662
3.0387083278234517	-0.32887081997235157
0.24714293320010938	-3.5046152354483078
3.2368883158925508	3.787223524958316
-3.565632177805086	1.7535079695272415
3.9541263156593693	-0.7721028190973658
-0.6988037983717219	2.3283614274038413
-2.8673310701493655	1.4053426387964407
-1.5454633531303221	-0.36490727914486154
-3.0521510629133486	3.9558818228869495
-4.436599152880427	1.077071779925265
-0.4373542238434389	-0.15385387238786485
-2.14364075830943	2.1288375830741293
-3.943396157758979	2.9841841878871165
2.1252342236775803	4.052272635125245
3.090463807800371	-1.1163537293864572
-3.2293335218766552	-1.9963752380247728
2.061787728467726	-4.185204806269477
2.7981621650639648	1.883463449079616
3.4195748429885553	1.930435719210915
4.335630776640292	-0.06313390374493189
1.8176673188586054	-4.361629666919348
-1.310257166960263	-4.490278775424664
-3.8130790446080307	-3.3675102579373672
0.16647976033809186	-1.603880554770686
-2.758017488581576	-4.189481600255116
3.933406537500799	-4.3884537643063455
-3.946230186704553	4.222360547083035
2.026035322959128	0.47891065781678677
2.2958124926236483	-1.1499896975091386
-1.0667757760662435	-1.2372993821901108
-4.107286346610477	3.998582340002102
3.9173464630675934	-2.660072151541053
-0.3189056468044056	1.7580721518551448
-2.6988410177254876	0.7386912147400988
-4.0870626586048555	-2.278866399530081
2.657759489424169	3.889268463216913
2.9176023862490483	2.6889713345866344
-3.095782563957116	-3.7996166815470205
0.07263249507604108	0.5206780209543638
0.7539073986924594	-0.8916445276226499
-3.7058287448672056	2.2479787792978403
3.559330596720139	-3.5279022673785145
-0.6009222704082373	3.6464398361526325
-4.142279845802817	3.3887969730539815
1.1325815210689019	2.01471468704103
2.7852330069730797	2.1442375563347396
1.328683828533439	2.218633725070176
-4.2393871029237165	0.4503454353900098
-1.1560517693406194	-1.8017542580067683
0.6234560012183907	-0.36968178973332844
-3.906456117882542	4.267741577724344
2.7845023679591208	-2.515669829001731
2.472575657961377	2.7041670670103013
-3.7981537879529905	-0.8496754605628136
1.1742644163252507	-2.372780776635935
-1.8053720048092026	-2.0548500413689808
2.7420213125453605	-2.009293424919155
-4.130373255716119	2.2147456769919254
2.644410393815522	2.096983790995221
2.0303840431844797	-1.4039892094806374
-3.8120912754880028	1.2946138351285637
2.9143660322738434	-1.5379750042317557
2.173117093030572	-3.852201321247258
-3.7450853197521123	-1.6652800046639467
-2.8333721052391	2.787454177060593
-3.3804346021342693	0.9784808118822959
1.0588172487178698	3.233295058631459
1.27705151776434	3.2356614115771656
2.1543395867029522	-2.624016416344033
-0.7211425057142593	2.7237780187913723
4.025086336979399	3.755956672438659
0.33784994238290533	-2.7136976287833052
-3.6979538319926615	0.0067616245820874
3.5294464150883886	2.8479733399572424
-3.80983396539898	-1.488313875778537
4.218850283228811	2.3559484392005663
1.1746769220885422	-3.3632569019473815
-4.057909442862242	3.8985255138536594
3.1680987640959497	-0.1770030980556756
-2.3136259301868005	1.1620996763468332
-2.079828975843086	-2.8855132824574494
-2.464155648270956	-1.8231477718962759
-1.284511624859086	-1.2943847111829294
0.327849586392821	-2.8819468388286538
-1.8198886048339693	-3.5515454151481323
2.611689777952768	-0.10715186168598567
-1.816305626337892	-2.2335577756605973
4.123342556108479	-3.035804882702603
2.466582642190316	1.3072773231005073
-1.3386732967953838	-2.9421979597785777
3.2528948571601113	-1.047869876848853
0.47609694239607414	-4.1921940674510365
-4.052840660969931	-0.1769190888894343
-1.896154127796188	4.225339501927021
-0.21167692604817745	-4.1375683411326545
4.349841428000204	-0.7993411978602798
1.574297221672463	-3.554436793870939
-3.5706909200698704	-3.902558051698382
-2.5404133521664933	-3.401061555447346
2.263211094418935	0.12966788339429058
2.779216083312158	-3.3796267617485594
1.0971637927903544	-4.191761287388802
-1.37361496253006	4.4478276978794415
-2.926582631299662	0.6151730904276729
4.309365374368227	3.9755428331073226
-1.4218314518483197	-2.665658917184248
-2.2952630062423407	1.423311623461414
0.3627726620634206	-2.489634013630456
3.1811246746604436	-2.85966048467711
1.0122847286494814	-2.330101076441542
3.5415626055105562	0.9435567268407956
-2.480260861373825	3.62065356277777
-1.380926282700313	2.4827482078653693
-3.5975629227823775	4.061852839426804
-1.386565582829129	0.6692383323632232
3.9771216944925634	1.3467255131564677
0.18125828014246004	2.7954372030145658
4.271515587005519	-2.781023662310594
2.8742997951994393	-1.6417683070238827
0.47877550463700125	2.225494532504486
4.257481822800331	-2.7157247804972324
-2.1413441731611114	-0.5770493401404955
-1.607033309052749	4.370722448141718
3.6951800539693878	-3.022743455677158
-2.72686102439932	-4.065338360882013
-1.3211724152240532	1.4267516645973526
2.7008605442621922	1.2531328904048928
3.4393747857063195	-3.329966221199847
3.0286670475815924	-1.6206769910943812
-0.7623422066315557	1.8959337109405512
-2.3075844122523232	0.16575492945664383
3.8920915783927352	-1.328207194227545
